# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "11:39:42.573", "channels": [4, 5], "sensor": ["EMGBITREV", "RAW"], "label": ["A4", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	511	3	
2	0	0	0	0	515	3	
3	0	0	0	0	517	5	
4	0	0	0	0	517	15	
5	0	0	0	0	514	3	
6	0	0	0	0	517	3	
7	0	0	0	0	512	1	
8	0	0	0	0	510	0	
9	0	0	0	0	509	3	
10	0	0	0	0	507	3	
11	0	0	0	0	504	5	
12	0	0	0	0	503	15	
13	0	0	0	0	504	3	
14	0	0	0	0	504	3	
15	0	0	0	0	505	1	
0	0	0	0	0	505	0	
1	0	0	0	0	510	3	
2	0	0	0	0	512	3	
3	0	0	0	0	519	5	
4	0	0	0	0	521	15	
5	0	0	0	0	518	3	
6	0	0	0	0	508	3	
7	0	0	0	0	509	1	
8	0	0	0	0	517	0	
9	0	0	0	0	515	3	
10	0	0	0	0	513	3	
11	0	0	0	0	497	5	
12	0	0	0	0	491	15	
13	0	0	0	0	505	3	
14	0	0	0	0	511	3	
15	0	0	0	0	513	1	
0	0	0	0	0	519	0	
1	0	0	0	0	527	3	
2	0	0	0	0	526	3	
3	0	0	0	0	520	5	
4	0	0	0	0	524	16	
5	0	0	0	0	523	3	
6	0	0	0	0	521	3	
7	0	0	0	0	514	1	
8	0	0	0	0	510	0	
9	0	0	0	0	506	3	
10	0	0	0	0	503	3	
11	0	0	0	0	499	5	
12	0	0	0	0	502	15	
13	0	0	0	0	501	3	
14	0	0	0	0	503	3	
15	0	0	0	0	503	1	
0	0	0	0	0	504	0	
1	0	0	0	0	503	3	
2	0	0	0	0	508	3	
3	0	0	0	0	509	5	
4	0	0	0	0	512	15	
5	0	0	0	0	517	3	
6	0	0	0	0	516	3	
7	0	0	0	0	516	1	
8	0	0	0	0	514	0	
9	0	0	0	0	514	3	
10	0	0	0	0	508	3	
11	0	0	0	0	505	5	
12	0	0	0	0	506	15	
13	0	0	0	0	503	3	
14	0	0	0	0	503	3	
15	0	0	0	0	504	1	
0	0	0	0	0	505	0	
1	0	0	0	0	506	3	
2	0	0	0	0	510	3	
3	0	0	0	0	513	5	
4	0	0	0	0	515	15	
5	0	0	0	0	518	3	
6	0	0	0	0	519	3	
7	0	0	0	0	521	1	
8	0	0	0	0	519	0	
9	0	0	0	0	520	3	
10	0	0	0	0	513	3	
11	0	0	0	0	508	5	
12	0	0	0	0	507	15	
13	0	0	0	0	507	3	
14	0	0	0	0	504	3	
15	0	0	0	0	504	1	
0	0	0	0	0	505	0	
1	0	0	0	0	505	3	
2	0	0	0	0	505	3	
3	0	0	0	0	508	5	
4	0	0	0	0	509	15	
5	0	0	0	0	512	3	
6	0	0	0	0	515	3	
7	0	0	0	0	517	1	
8	0	0	0	0	518	0	
9	0	0	0	0	516	3	
10	0	0	0	0	515	3	
11	0	0	0	0	514	5	
12	0	0	0	0	510	15	
13	0	0	0	0	507	3	
14	0	0	0	0	507	3	
15	0	0	0	0	506	1	
0	0	0	0	0	504	0	
1	0	0	0	0	505	3	
2	0	0	0	0	506	3	
3	0	0	0	0	507	5	
4	0	0	0	0	509	15	
5	0	0	0	0	512	3	
6	0	0	0	0	515	3	
7	0	0	0	0	521	1	
8	0	0	0	0	519	0	
9	0	0	0	0	516	3	
10	0	0	0	0	515	3	
11	0	0	0	0	512	5	
12	0	0	0	0	511	15	
13	0	0	0	0	507	3	
14	0	0	0	0	507	3	
15	0	0	0	0	505	1	
0	0	0	0	0	504	0	
1	0	0	0	0	504	3	
2	0	0	0	0	502	3	
3	0	0	0	0	507	5	
4	0	0	0	0	509	15	
5	0	0	0	0	509	3	
6	0	0	0	0	512	3	
7	0	0	0	0	514	1	
8	0	0	0	0	518	0	
9	0	0	0	0	520	3	
10	0	0	0	0	519	3	
11	0	0	0	0	516	5	
12	0	0	0	0	514	15	
13	0	0	0	0	511	3	
14	0	0	0	0	507	3	
15	0	0	0	0	503	1	
0	0	0	0	0	503	0	
1	0	0	0	0	504	3	
2	0	0	0	0	505	3	
3	0	0	0	0	508	5	
4	0	0	0	0	506	15	
5	0	0	0	0	511	3	
6	0	0	0	0	513	3	
7	0	0	0	0	515	1	
8	0	0	0	0	515	0	
9	0	0	0	0	514	3	
10	0	0	0	0	514	3	
11	0	0	0	0	518	5	
12	0	0	0	0	520	16	
13	0	0	0	0	515	3	
14	0	0	0	0	511	3	
15	0	0	0	0	512	1	
0	0	0	0	0	511	0	
1	0	0	0	0	502	3	
2	0	0	0	0	504	3	
3	0	0	0	0	504	5	
4	0	0	0	0	504	15	
5	0	0	0	0	509	3	
6	0	0	0	0	511	3	
7	0	0	0	0	513	1	
8	0	0	0	0	512	0	
9	0	0	0	0	513	3	
10	0	0	0	0	514	3	
11	0	0	0	0	515	5	
12	0	0	0	0	515	15	
13	0	0	0	0	515	3	
14	0	0	0	0	511	3	
15	0	0	0	0	507	1	
0	0	0	0	0	512	0	
1	0	0	0	0	511	3	
2	0	0	0	0	508	3	
3	0	0	0	0	507	5	
4	0	0	0	0	504	15	
5	0	0	0	0	504	3	
6	0	0	0	0	505	3	
7	0	0	0	0	508	1	
8	0	0	0	0	511	0	
9	0	0	0	0	514	3	
10	0	0	0	0	518	3	
11	0	0	0	0	518	5	
12	0	0	0	0	518	15	
13	0	0	0	0	514	3	
14	0	0	0	0	512	3	
15	0	0	0	0	512	1	
0	0	0	0	0	508	0	
1	0	0	0	0	508	3	
2	0	0	0	0	504	3	
3	0	0	0	0	504	5	
4	0	0	0	0	505	15	
5	0	0	0	0	506	3	
6	0	0	0	0	507	3	
7	0	0	0	0	508	1	
8	0	0	0	0	511	0	
9	0	0	0	0	512	3	
10	0	0	0	0	516	3	
11	0	0	0	0	518	5	
12	0	0	0	0	516	15	
13	0	0	0	0	517	3	
14	0	0	0	0	517	3	
15	0	0	0	0	512	1	
0	0	0	0	0	510	0	
1	0	0	0	0	508	3	
2	0	0	0	0	507	3	
3	0	0	0	0	504	5	
4	0	0	0	0	505	15	
5	0	0	0	0	505	3	
6	0	0	0	0	502	3	
7	0	0	0	0	506	1	
8	0	0	0	0	511	0	
9	0	0	0	0	514	3	
10	0	0	0	0	515	3	
11	0	0	0	0	515	5	
12	0	0	0	0	519	16	
13	0	0	0	0	518	3	
14	0	0	0	0	517	3	
15	0	0	0	0	514	1	
0	0	0	0	0	512	0	
1	0	0	0	0	510	3	
2	0	0	0	0	507	3	
3	0	0	0	0	506	5	
4	0	0	0	0	503	15	
5	0	0	0	0	505	3	
6	0	0	0	0	505	3	
7	0	0	0	0	505	1	
8	0	0	0	0	508	0	
9	0	0	0	0	509	3	
10	0	0	0	0	510	3	
11	0	0	0	0	518	5	
12	0	0	0	0	517	15	
13	0	0	0	0	517	3	
14	0	0	0	0	515	3	
15	0	0	0	0	515	1	
0	0	0	0	0	513	0	
1	0	0	0	0	510	3	
2	0	0	0	0	505	3	
3	0	0	0	0	505	5	
4	0	0	0	0	507	15	
5	0	0	0	0	510	3	
6	0	0	0	0	507	3	
7	0	0	0	0	504	1	
8	0	0	0	0	507	0	
9	0	0	0	0	507	3	
10	0	0	0	0	513	3	
11	0	0	0	0	514	5	
12	0	0	0	0	516	15	
13	0	0	0	0	518	3	
14	0	0	0	0	516	3	
15	0	0	0	0	518	1	
0	0	0	0	0	516	0	
1	0	0	0	0	513	3	
2	0	0	0	0	508	3	
3	0	0	0	0	508	5	
4	0	0	0	0	504	15	
5	0	0	0	0	503	3	
6	0	0	0	0	503	3	
7	0	0	0	0	504	1	
8	0	0	0	0	505	0	
9	0	0	0	0	507	3	
10	0	0	0	0	510	3	
11	0	0	0	0	512	5	
12	0	0	0	0	515	16	
13	0	0	0	0	519	3	
14	0	0	0	0	519	3	
15	0	0	0	0	519	1	
0	0	0	0	0	518	0	
1	0	0	0	0	516	3	
2	0	0	0	0	511	3	
3	0	0	0	0	508	5	
4	0	0	0	0	508	15	
5	0	0	0	0	508	3	
6	0	0	0	0	504	3	
7	0	0	0	0	503	1	
8	0	0	0	0	504	0	
9	0	0	0	0	506	3	
10	0	0	0	0	509	3	
11	0	0	0	0	512	5	
12	0	0	0	0	514	15	
13	0	0	0	0	513	3	
14	0	0	0	0	516	3	
15	0	0	0	0	516	1	
0	0	0	0	0	515	0	
1	0	0	0	0	515	3	
2	0	0	0	0	515	3	
3	0	0	0	0	510	5	
4	0	0	0	0	504	15	
5	0	0	0	0	504	3	
6	0	0	0	0	505	3	
7	0	0	0	0	506	1	
8	0	0	0	0	504	0	
9	0	0	0	0	505	3	
10	0	0	0	0	509	3	
11	0	0	0	0	514	5	
12	0	0	0	0	514	15	
13	0	0	0	0	513	3	
14	0	0	0	0	513	3	
15	0	0	0	0	516	1	
0	0	0	0	0	518	0	
1	0	0	0	0	519	3	
2	0	0	0	0	518	3	
3	0	0	0	0	514	5	
4	0	0	0	0	510	15	
5	0	0	0	0	508	3	
6	0	0	0	0	508	3	
7	0	0	0	0	504	1	
8	0	0	0	0	502	0	
9	0	0	0	0	503	3	
10	0	0	0	0	503	3	
11	0	0	0	0	506	5	
12	0	0	0	0	511	15	
13	0	0	0	0	513	3	
14	0	0	0	0	515	3	
15	0	0	0	0	518	1	
0	0	0	0	0	518	0	
1	0	0	0	0	516	3	
2	0	0	0	0	517	3	
3	0	0	0	0	515	5	
4	0	0	0	0	513	15	
5	0	0	0	0	509	3	
6	0	0	0	0	505	3	
7	0	0	0	0	504	1	
8	0	0	0	0	503	0	
9	0	0	0	0	504	3	
10	0	0	0	0	504	3	
11	0	0	0	0	506	5	
12	0	0	0	0	510	15	
13	0	0	0	0	509	3	
14	0	0	0	0	512	3	
15	0	0	0	0	514	1	
0	0	0	0	0	518	0	
1	0	0	0	0	516	3	
2	0	0	0	0	515	3	
3	0	0	0	0	518	5	
4	0	0	0	0	514	15	
5	0	0	0	0	511	3	
6	0	0	0	0	507	3	
7	0	0	0	0	508	1	
8	0	0	0	0	503	0	
9	0	0	0	0	505	3	
10	0	0	0	0	505	3	
11	0	0	0	0	504	5	
12	0	0	0	0	506	15	
13	0	0	0	0	510	3	
14	0	0	0	0	511	3	
15	0	0	0	0	514	1	
0	0	0	0	0	515	0	
1	0	0	0	0	517	3	
2	0	0	0	0	519	3	
3	0	0	0	0	517	5	
4	0	0	0	0	518	15	
5	0	0	0	0	513	3	
6	0	0	0	0	508	3	
7	0	0	0	0	509	1	
8	0	0	0	0	508	0	
9	0	0	0	0	504	3	
10	0	0	0	0	505	3	
11	0	0	0	0	504	5	
12	0	0	0	0	502	15	
13	0	0	0	0	503	3	
14	0	0	0	0	508	3	
15	0	0	0	0	511	1	
0	0	0	0	0	512	0	
1	0	0	0	0	515	3	
2	0	0	0	0	520	3	
3	0	0	0	0	524	5	
4	0	0	0	0	525	16	
5	0	0	0	0	515	3	
6	0	0	0	0	511	3	
7	0	0	0	0	508	1	
8	0	0	0	0	507	0	
9	0	0	0	0	504	3	
10	0	0	0	0	502	3	
11	0	0	0	0	503	5	
12	0	0	0	0	505	15	
13	0	0	0	0	507	3	
14	0	0	0	0	513	3	
15	0	0	0	0	516	1	
0	0	0	0	0	511	0	
1	0	0	0	0	512	3	
2	0	0	0	0	515	3	
3	0	0	0	0	518	5	
4	0	0	0	0	515	15	
5	0	0	0	0	515	3	
6	0	0	0	0	514	3	
7	0	0	0	0	513	1	
8	0	0	0	0	508	0	
9	0	0	0	0	505	3	
10	0	0	0	0	503	3	
11	0	0	0	0	503	5	
12	0	0	0	0	504	15	
13	0	0	0	0	505	3	
14	0	0	0	0	507	3	
15	0	0	0	0	507	1	
0	0	0	0	0	515	0	
1	0	0	0	0	518	3	
2	0	0	0	0	517	3	
3	0	0	0	0	516	5	
4	0	0	0	0	514	15	
5	0	0	0	0	514	3	
6	0	0	0	0	515	3	
7	0	0	0	0	519	1	
8	0	0	0	0	513	0	
9	0	0	0	0	509	3	
10	0	0	0	0	508	3	
11	0	0	0	0	506	5	
12	0	0	0	0	501	15	
13	0	0	0	0	504	3	
14	0	0	0	0	503	3	
15	0	0	0	0	506	1	
0	0	0	0	0	510	0	
1	0	0	0	0	512	3	
2	0	0	0	0	513	3	
3	0	0	0	0	516	5	
4	0	0	0	0	519	15	
5	0	0	0	0	524	3	
6	0	0	0	0	522	3	
7	0	0	0	0	516	1	
8	0	0	0	0	511	0	
9	0	0	0	0	508	3	
10	0	0	0	0	505	3	
11	0	0	0	0	504	5	
12	0	0	0	0	503	15	
13	0	0	0	0	504	3	
14	0	0	0	0	504	3	
15	0	0	0	0	504	1	
0	0	0	0	0	506	0	
1	0	0	0	0	509	3	
2	0	0	0	0	511	3	
3	0	0	0	0	514	5	
4	0	0	0	0	515	16	
5	0	0	0	0	519	3	
6	0	0	0	0	517	3	
7	0	0	0	0	515	1	
8	0	0	0	0	515	0	
9	0	0	0	0	512	3	
10	0	0	0	0	511	3	
11	0	0	0	0	509	5	
12	0	0	0	0	506	15	
13	0	0	0	0	504	3	
14	0	0	0	0	505	3	
15	0	0	0	0	504	1	
0	0	0	0	0	507	0	
1	0	0	0	0	507	3	
2	0	0	0	0	511	3	
3	0	0	0	0	512	5	
4	0	0	0	0	515	15	
5	0	0	0	0	519	3	
6	0	0	0	0	517	3	
7	0	0	0	0	516	1	
8	0	0	0	0	514	0	
9	0	0	0	0	512	3	
10	0	0	0	0	508	3	
11	0	0	0	0	509	5	
12	0	0	0	0	509	15	
13	0	0	0	0	505	3	
14	0	0	0	0	505	3	
15	0	0	0	0	507	1	
0	0	0	0	0	505	0	
1	0	0	0	0	505	3	
2	0	0	0	0	510	3	
3	0	0	0	0	511	5	
4	0	0	0	0	515	15	
5	0	0	0	0	518	3	
6	0	0	0	0	517	3	
7	0	0	0	0	516	1	
8	0	0	0	0	516	0	
9	0	0	0	0	513	3	
10	0	0	0	0	513	3	
11	0	0	0	0	509	5	
12	0	0	0	0	508	15	
13	0	0	0	0	508	3	
14	0	0	0	0	512	3	
15	0	0	0	0	505	1	
0	0	0	0	0	505	0	
1	0	0	0	0	504	3	
2	0	0	0	0	504	3	
3	0	0	0	0	507	5	
4	0	0	0	0	511	15	
5	0	0	0	0	512	3	
6	0	0	0	0	512	3	
7	0	0	0	0	516	1	
8	0	0	0	0	517	0	
9	0	0	0	0	516	3	
10	0	0	0	0	513	3	
11	0	0	0	0	513	5	
12	0	0	0	0	510	15	
13	0	0	0	0	509	3	
14	0	0	0	0	508	3	
15	0	0	0	0	504	1	
0	0	0	0	0	503	0	
1	0	0	0	0	505	3	
2	0	0	0	0	508	3	
3	0	0	0	0	508	5	
4	0	0	0	0	512	15	
5	0	0	0	0	514	3	
6	0	0	0	0	517	3	
7	0	0	0	0	519	1	
8	0	0	0	0	519	0	
9	0	0	0	0	516	3	
10	0	0	0	0	513	3	
11	0	0	0	0	508	5	
12	0	0	0	0	511	15	
13	0	0	0	0	508	3	
14	0	0	0	0	508	3	
15	0	0	0	0	507	1	
0	0	0	0	0	506	0	
1	0	0	0	0	507	3	
2	0	0	0	0	505	3	
3	0	0	0	0	505	5	
4	0	0	0	0	508	15	
5	0	0	0	0	511	3	
6	0	0	0	0	516	3	
7	0	0	0	0	519	1	
8	0	0	0	0	519	0	
9	0	0	0	0	519	3	
10	0	0	0	0	517	3	
11	0	0	0	0	515	5	
12	0	0	0	0	513	15	
13	0	0	0	0	510	3	
14	0	0	0	0	506	3	
15	0	0	0	0	506	1	
0	0	0	0	0	504	0	
1	0	0	0	0	503	3	
2	0	0	0	0	505	3	
3	0	0	0	0	506	5	
4	0	0	0	0	510	15	
5	0	0	0	0	512	3	
6	0	0	0	0	512	3	
7	0	0	0	0	515	1	
8	0	0	0	0	515	0	
9	0	0	0	0	516	3	
10	0	0	0	0	515	3	
11	0	0	0	0	516	5	
12	0	0	0	0	512	15	
13	0	0	0	0	510	3	
14	0	0	0	0	510	3	
15	0	0	0	0	511	1	
0	0	0	0	0	504	0	
1	0	0	0	0	506	3	
2	0	0	0	0	507	3	
3	0	0	0	0	511	5	
4	0	0	0	0	510	15	
5	0	0	0	0	511	3	
6	0	0	0	0	509	3	
7	0	0	0	0	512	1	
8	0	0	0	0	514	0	
9	0	0	0	0	513	3	
10	0	0	0	0	513	3	
11	0	0	0	0	515	5	
12	0	0	0	0	514	15	
13	0	0	0	0	514	3	
14	0	0	0	0	510	3	
15	0	0	0	0	508	1	
0	0	0	0	0	508	0	
1	0	0	0	0	507	3	
2	0	0	0	0	503	3	
3	0	0	0	0	500	5	
4	0	0	0	0	502	15	
5	0	0	0	0	507	3	
6	0	0	0	0	509	3	
7	0	0	0	0	513	1	
8	0	0	0	0	514	0	
9	0	0	0	0	513	3	
10	0	0	0	0	519	3	
11	0	0	0	0	524	5	
12	0	0	0	0	519	15	
13	0	0	0	0	515	3	
14	0	0	0	0	512	3	
15	0	0	0	0	511	1	
0	0	0	0	0	505	0	
1	0	0	0	0	503	3	
2	0	0	0	0	505	3	
3	0	0	0	0	503	5	
4	0	0	0	0	505	15	
5	0	0	0	0	508	3	
6	0	0	0	0	508	3	
7	0	0	0	0	510	1	
8	0	0	0	0	513	0	
9	0	0	0	0	515	3	
10	0	0	0	0	516	3	
11	0	0	0	0	517	5	
12	0	0	0	0	516	15	
13	0	0	0	0	516	3	
14	0	0	0	0	515	3	
15	0	0	0	0	515	1	
0	0	0	0	0	509	0	
1	0	0	0	0	507	3	
2	0	0	0	0	508	3	
3	0	0	0	0	503	5	
4	0	0	0	0	503	15	
5	0	0	0	0	502	3	
6	0	0	0	0	505	3	
7	0	0	0	0	507	1	
8	0	0	0	0	509	0	
9	0	0	0	0	508	3	
10	0	0	0	0	512	3	
11	0	0	0	0	518	5	
12	0	0	0	0	516	15	
13	0	0	0	0	519	3	
14	0	0	0	0	520	3	
15	0	0	0	0	517	1	
0	0	0	0	0	512	0	
1	0	0	0	0	513	3	
2	0	0	0	0	510	3	
3	0	0	0	0	505	5	
4	0	0	0	0	502	15	
5	0	0	0	0	503	3	
6	0	0	0	0	504	3	
7	0	0	0	0	505	1	
8	0	0	0	0	504	0	
9	0	0	0	0	511	3	
10	0	0	0	0	515	3	
11	0	0	0	0	515	5	
12	0	0	0	0	518	15	
13	0	0	0	0	519	3	
14	0	0	0	0	519	3	
15	0	0	0	0	518	1	
0	0	0	0	0	510	0	
1	0	0	0	0	506	3	
2	0	0	0	0	504	3	
3	0	0	0	0	504	5	
4	0	0	0	0	504	15	
5	0	0	0	0	502	3	
6	0	0	0	0	506	3	
7	0	0	0	0	507	1	
8	0	0	0	0	507	0	
9	0	0	0	0	511	3	
10	0	0	0	0	513	3	
11	0	0	0	0	518	5	
12	0	0	0	0	520	15	
13	0	0	0	0	519	3	
14	0	0	0	0	518	3	
15	0	0	0	0	517	1	
0	0	0	0	0	513	0	
1	0	0	0	0	510	3	
2	0	0	0	0	504	3	
3	0	0	0	0	504	5	
4	0	0	0	0	503	15	
5	0	0	0	0	503	3	
6	0	0	0	0	503	3	
7	0	0	0	0	508	1	
8	0	0	0	0	508	0	
9	0	0	0	0	510	3	
10	0	0	0	0	516	3	
11	0	0	0	0	523	5	
12	0	0	0	0	518	15	
13	0	0	0	0	520	3	
14	0	0	0	0	516	3	
15	0	0	0	0	513	1	
0	0	0	0	0	511	0	
1	0	0	0	0	508	3	
2	0	0	0	0	509	3	
3	0	0	0	0	508	5	
4	0	0	0	0	505	15	
5	0	0	0	0	504	3	
6	0	0	0	0	506	3	
7	0	0	0	0	506	1	
8	0	0	0	0	504	0	
9	0	0	0	0	505	3	
10	0	0	0	0	507	3	
11	0	0	0	0	512	5	
12	0	0	0	0	516	15	
13	0	0	0	0	520	3	
14	0	0	0	0	520	3	
15	0	0	0	0	521	1	
0	0	0	0	0	520	0	
1	0	0	0	0	513	3	
2	0	0	0	0	510	3	
3	0	0	0	0	507	5	
4	0	0	0	0	500	15	
5	0	0	0	0	502	3	
6	0	0	0	0	503	3	
7	0	0	0	0	505	1	
8	0	0	0	0	507	0	
9	0	0	0	0	506	3	
10	0	0	0	0	508	3	
11	0	0	0	0	509	5	
12	0	0	0	0	514	15	
13	0	0	0	0	515	3	
14	0	0	0	0	516	3	
15	0	0	0	0	519	1	
0	0	0	0	0	519	0	
1	0	0	0	0	515	3	
2	0	0	0	0	510	3	
3	0	0	0	0	510	5	
4	0	0	0	0	510	15	
5	0	0	0	0	507	3	
6	0	0	0	0	508	3	
7	0	0	0	0	506	1	
8	0	0	0	0	509	0	
9	0	0	0	0	508	3	
10	0	0	0	0	504	3	
11	0	0	0	0	503	5	
12	0	0	0	0	508	15	
13	0	0	0	0	513	3	
14	0	0	0	0	513	3	
15	0	0	0	0	516	1	
0	0	0	0	0	521	0	
1	0	0	0	0	515	3	
2	0	0	0	0	512	3	
3	0	0	0	0	512	5	
4	0	0	0	0	511	15	
5	0	0	0	0	510	3	
6	0	0	0	0	508	3	
7	0	0	0	0	505	1	
8	0	0	0	0	510	0	
9	0	0	0	0	510	3	
10	0	0	0	0	510	3	
11	0	0	0	0	511	5	
12	0	0	0	0	505	15	
13	0	0	0	0	508	3	
14	0	0	0	0	516	3	
15	0	0	0	0	513	1	
0	0	0	0	0	516	0	
1	0	0	0	0	517	3	
2	0	0	0	0	518	3	
3	0	0	0	0	515	5	
4	0	0	0	0	510	15	
5	0	0	0	0	505	3	
6	0	0	0	0	507	3	
7	0	0	0	0	507	1	
8	0	0	0	0	505	0	
9	0	0	0	0	509	3	
10	0	0	0	0	508	3	
11	0	0	0	0	508	5	
12	0	0	0	0	508	15	
13	0	0	0	0	511	3	
14	0	0	0	0	511	3	
15	0	0	0	0	516	1	
0	0	0	0	0	517	0	
1	0	0	0	0	519	3	
2	0	0	0	0	518	3	
3	0	0	0	0	519	5	
4	0	0	0	0	511	15	
5	0	0	0	0	510	3	
6	0	0	0	0	507	3	
7	0	0	0	0	507	1	
8	0	0	0	0	503	0	
9	0	0	0	0	503	3	
10	0	0	0	0	501	3	
11	0	0	0	0	502	5	
12	0	0	0	0	504	15	
13	0	0	0	0	507	3	
14	0	0	0	0	511	3	
15	0	0	0	0	513	1	
0	0	0	0	0	516	0	
1	0	0	0	0	519	3	
2	0	0	0	0	524	3	
3	0	0	0	0	521	5	
4	0	0	0	0	520	16	
5	0	0	0	0	517	3	
6	0	0	0	0	511	3	
7	0	0	0	0	505	1	
8	0	0	0	0	506	0	
9	0	0	0	0	504	3	
10	0	0	0	0	503	3	
11	0	0	0	0	504	5	
12	0	0	0	0	507	15	
13	0	0	0	0	508	3	
14	0	0	0	0	510	3	
15	0	0	0	0	512	1	
0	0	0	0	0	514	0	
1	0	0	0	0	513	3	
2	0	0	0	0	517	3	
3	0	0	0	0	519	5	
4	0	0	0	0	520	16	
5	0	0	0	0	514	3	
6	0	0	0	0	513	3	
7	0	0	0	0	509	1	
8	0	0	0	0	505	0	
9	0	0	0	0	508	3	
10	0	0	0	0	507	3	
11	0	0	0	0	502	5	
12	0	0	0	0	503	15	
13	0	0	0	0	505	3	
14	0	0	0	0	504	3	
15	0	0	0	0	508	1	
0	0	0	0	0	512	0	
1	0	0	0	0	513	3	
2	0	0	0	0	519	3	
3	0	0	0	0	517	5	
4	0	0	0	0	519	15	
5	0	0	0	0	521	3	
6	0	0	0	0	514	3	
7	0	0	0	0	511	1	
8	0	0	0	0	511	0	
9	0	0	0	0	510	3	
10	0	0	0	0	513	3	
11	0	0	0	0	508	5	
12	0	0	0	0	503	15	
13	0	0	0	0	504	3	
14	0	0	0	0	504	3	
15	0	0	0	0	505	1	
0	0	0	0	0	511	0	
1	0	0	0	0	511	3	
2	0	0	0	0	512	3	
3	0	0	0	0	518	5	
4	0	0	0	0	513	15	
5	0	0	0	0	516	3	
6	0	0	0	0	518	3	
7	0	0	0	0	514	1	
8	0	0	0	0	511	0	
9	0	0	0	0	507	3	
10	0	0	0	0	504	3	
11	0	0	0	0	505	5	
12	0	0	0	0	502	15	
13	0	0	0	0	506	3	
14	0	0	0	0	507	3	
15	0	0	0	0	509	1	
0	0	0	0	0	510	0	
1	0	0	0	0	512	3	
2	0	0	0	0	511	3	
3	0	0	0	0	510	5	
4	0	0	0	0	511	15	
5	0	0	0	0	514	3	
6	0	0	0	0	517	3	
7	0	0	0	0	515	1	
8	0	0	0	0	515	0	
9	0	0	0	0	511	3	
10	0	0	0	0	508	3	
11	0	0	0	0	510	5	
12	0	0	0	0	508	15	
13	0	0	0	0	509	3	
14	0	0	0	0	508	3	
15	0	0	0	0	507	1	
0	0	0	0	0	507	0	
1	0	0	0	0	507	3	
2	0	0	0	0	508	3	
3	0	0	0	0	512	5	
4	0	0	0	0	515	15	
5	0	0	0	0	518	3	
6	0	0	0	0	516	3	
7	0	0	0	0	517	1	
8	0	0	0	0	517	0	
9	0	0	0	0	514	3	
10	0	0	0	0	510	3	
11	0	0	0	0	508	5	
12	0	0	0	0	506	15	
13	0	0	0	0	503	3	
14	0	0	0	0	505	3	
15	0	0	0	0	505	1	
0	0	0	0	0	506	0	
1	0	0	0	0	508	3	
2	0	0	0	0	509	3	
3	0	0	0	0	512	5	
4	0	0	0	0	513	15	
5	0	0	0	0	520	3	
6	0	0	0	0	520	3	
7	0	0	0	0	519	1	
8	0	0	0	0	518	0	
9	0	0	0	0	514	3	
10	0	0	0	0	512	3	
11	0	0	0	0	510	5	
12	0	0	0	0	507	15	
13	0	0	0	0	504	3	
14	0	0	0	0	499	3	
15	0	0	0	0	504	1	
0	0	0	0	0	504	0	
1	0	0	0	0	503	3	
2	0	0	0	0	508	3	
3	0	0	0	0	511	5	
4	0	0	0	0	514	15	
5	0	0	0	0	514	3	
6	0	0	0	0	512	3	
7	0	0	0	0	511	1	
8	0	0	0	0	513	0	
9	0	0	0	0	510	3	
10	0	0	0	0	508	3	
11	0	0	0	0	510	5	
12	0	0	0	0	511	15	
13	0	0	0	0	514	3	
14	0	0	0	0	514	3	
15	0	0	0	0	516	1	
0	0	0	0	0	514	0	
1	0	0	0	0	513	3	
2	0	0	0	0	510	3	
3	0	0	0	0	500	5	
4	0	0	0	0	506	15	
5	0	0	0	0	512	3	
6	0	0	0	0	516	3	
7	0	0	0	0	516	1	
8	0	0	0	0	517	0	
9	0	0	0	0	517	3	
10	0	0	0	0	513	3	
11	0	0	0	0	511	5	
12	0	0	0	0	511	15	
13	0	0	0	0	512	3	
14	0	0	0	0	507	3	
15	0	0	0	0	504	1	
0	0	0	0	0	504	0	
1	0	0	0	0	504	3	
2	0	0	0	0	504	3	
3	0	0	0	0	508	5	
4	0	0	0	0	508	15	
5	0	0	0	0	513	3	
6	0	0	0	0	515	3	
7	0	0	0	0	517	1	
8	0	0	0	0	518	0	
9	0	0	0	0	520	3	
10	0	0	0	0	518	3	
11	0	0	0	0	513	5	
12	0	0	0	0	511	15	
13	0	0	0	0	509	3	
14	0	0	0	0	505	3	
15	0	0	0	0	504	1	
0	0	0	0	0	500	0	
1	0	0	0	0	505	3	
2	0	0	0	0	504	3	
3	0	0	0	0	503	5	
4	0	0	0	0	509	15	
5	0	0	0	0	513	3	
6	0	0	0	0	518	3	
7	0	0	0	0	518	1	
8	0	0	0	0	519	0	
9	0	0	0	0	520	3	
10	0	0	0	0	517	3	
11	0	0	0	0	516	5	
12	0	0	0	0	513	15	
13	0	0	0	0	508	3	
14	0	0	0	0	507	3	
15	0	0	0	0	506	1	
0	0	0	0	0	501	0	
