# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:36:15.330", "channels": [4, 5], "sensor": ["EMGBITREV", "RAW"], "label": ["A4", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	514	3	
13	0	0	0	0	519	3	
14	0	0	0	0	517	4	
15	0	0	0	0	514	8	
0	0	0	0	0	511	3	
1	0	0	0	0	507	3	
2	0	0	0	0	504	2	
3	0	0	0	0	509	0	
4	0	0	0	0	510	3	
5	0	0	0	0	513	3	
6	0	0	0	0	511	4	
7	0	0	0	0	508	8	
8	0	0	0	0	508	3	
9	0	0	0	0	506	3	
10	0	0	0	0	508	2	
11	0	0	0	0	508	0	
12	0	0	0	0	512	3	
13	0	0	0	0	511	3	
14	0	0	0	0	508	4	
15	0	0	0	0	512	8	
0	0	0	0	0	514	3	
1	0	0	0	0	513	3	
2	0	0	0	0	512	2	
3	0	0	0	0	512	0	
4	0	0	0	0	512	3	
5	0	0	0	0	510	3	
6	0	0	0	0	511	4	
7	0	0	0	0	509	8	
8	0	0	0	0	510	3	
9	0	0	0	0	513	3	
10	0	0	0	0	512	2	
11	0	0	0	0	510	0	
12	0	0	0	0	508	3	
13	0	0	0	0	510	3	
14	0	0	0	0	511	4	
15	0	0	0	0	513	8	
0	0	0	0	0	512	3	
1	0	0	0	0	508	3	
2	0	0	0	0	513	2	
3	0	0	0	0	514	0	
4	0	0	0	0	511	3	
5	0	0	0	0	512	3	
6	0	0	0	0	513	4	
7	0	0	0	0	508	8	
8	0	0	0	0	506	3	
9	0	0	0	0	508	3	
10	0	0	0	0	514	2	
11	0	0	0	0	512	0	
12	0	0	0	0	511	3	
13	0	0	0	0	512	3	
14	0	0	0	0	510	4	
15	0	0	0	0	511	8	
0	0	0	0	0	511	3	
1	0	0	0	0	510	3	
2	0	0	0	0	506	2	
3	0	0	0	0	508	0	
4	0	0	0	0	508	3	
5	0	0	0	0	512	3	
6	0	0	0	0	511	4	
7	0	0	0	0	510	8	
8	0	0	0	0	506	3	
9	0	0	0	0	510	3	
10	0	0	0	0	515	2	
11	0	0	0	0	512	0	
12	0	0	0	0	515	3	
13	0	0	0	0	512	3	
14	0	0	0	0	512	4	
15	0	0	0	0	507	8	
0	0	0	0	0	510	3	
1	0	0	0	0	507	3	
2	0	0	0	0	509	2	
3	0	0	0	0	513	0	
4	0	0	0	0	512	3	
5	0	0	0	0	511	3	
6	0	0	0	0	511	4	
7	0	0	0	0	505	8	
8	0	0	0	0	504	3	
9	0	0	0	0	502	3	
10	0	0	0	0	510	2	
11	0	0	0	0	514	0	
12	0	0	0	0	517	3	
13	0	0	0	0	518	3	
14	0	0	0	0	516	4	
15	0	0	0	0	516	8	
0	0	0	0	0	511	3	
1	0	0	0	0	509	3	
2	0	0	0	0	506	2	
3	0	0	0	0	507	0	
4	0	0	0	0	510	3	
5	0	0	0	0	512	3	
6	0	0	0	0	513	3	
7	0	0	0	0	511	8	
8	0	0	0	0	509	3	
9	0	0	0	0	511	3	
10	0	0	0	0	512	2	
11	0	0	0	0	517	0	
12	0	0	0	0	508	3	
13	0	0	0	0	508	3	
14	0	0	0	0	509	4	
15	0	0	0	0	511	8	
0	0	0	0	0	513	3	
1	0	0	0	0	519	3	
2	0	0	0	0	514	2	
3	0	0	0	0	508	0	
4	0	0	0	0	508	3	
5	0	0	0	0	507	3	
6	0	0	0	0	510	4	
7	0	0	0	0	514	8	
8	0	0	0	0	509	3	
9	0	0	0	0	509	3	
10	0	0	0	0	512	2	
11	0	0	0	0	512	0	
12	0	0	0	0	510	3	
13	0	0	0	0	506	3	
14	0	0	0	0	508	4	
15	0	0	0	0	512	8	
0	0	0	0	0	511	3	
1	0	0	0	0	513	3	
2	0	0	0	0	504	2	
3	0	0	0	0	509	0	
4	0	0	0	0	511	3	
5	0	0	0	0	510	3	
6	0	0	0	0	512	4	
7	0	0	0	0	515	8	
8	0	0	0	0	514	3	
9	0	0	0	0	510	3	
10	0	0	0	0	512	2	
11	0	0	0	0	511	0	
12	0	0	0	0	511	3	
13	0	0	0	0	511	3	
14	0	0	0	0	509	4	
15	0	0	0	0	511	8	
0	0	0	0	0	502	3	
1	0	0	0	0	507	3	
2	0	0	0	0	512	2	
3	0	0	0	0	510	0	
4	0	0	0	0	511	3	
5	0	0	0	0	512	3	
6	0	0	0	0	507	3	
7	0	0	0	0	510	8	
8	0	0	0	0	512	3	
9	0	0	0	0	512	3	
10	0	0	0	0	511	2	
11	0	0	0	0	510	0	
12	0	0	0	0	511	3	
13	0	0	0	0	515	3	
14	0	0	0	0	515	4	
15	0	0	0	0	512	8	
0	0	0	0	0	513	3	
1	0	0	0	0	517	3	
2	0	0	0	0	511	2	
3	0	0	0	0	510	0	
4	0	0	0	0	507	3	
5	0	0	0	0	508	3	
6	0	0	0	0	505	4	
7	0	0	0	0	505	8	
8	0	0	0	0	510	3	
9	0	0	0	0	513	3	
10	0	0	0	0	510	2	
11	0	0	0	0	506	0	
12	0	0	0	0	509	3	
13	0	0	0	0	509	3	
14	0	0	0	0	505	4	
15	0	0	0	0	510	8	
0	0	0	0	0	515	3	
1	0	0	0	0	518	3	
2	0	0	0	0	521	2	
3	0	0	0	0	514	0	
4	0	0	0	0	507	3	
5	0	0	0	0	503	3	
6	0	0	0	0	508	4	
7	0	0	0	0	508	8	
8	0	0	0	0	511	3	
9	0	0	0	0	513	3	
10	0	0	0	0	512	2	
11	0	0	0	0	511	0	
12	0	0	0	0	508	3	
13	0	0	0	0	505	3	
14	0	0	0	0	509	4	
15	0	0	0	0	513	8	
0	0	0	0	0	511	3	
1	0	0	0	0	512	3	
2	0	0	0	0	513	2	
3	0	0	0	0	509	0	
4	0	0	0	0	508	3	
5	0	0	0	0	504	3	
6	0	0	0	0	510	4	
7	0	0	0	0	512	8	
8	0	0	0	0	514	3	
9	0	0	0	0	516	3	
10	0	0	0	0	515	2	
11	0	0	0	0	513	0	
12	0	0	0	0	512	3	
13	0	0	0	0	510	3	
14	0	0	0	0	507	4	
15	0	0	0	0	509	8	
0	0	0	0	0	511	3	
1	0	0	0	0	514	3	
2	0	0	0	0	517	2	
3	0	0	0	0	518	0	
4	0	0	0	0	511	3	
5	0	0	0	0	508	3	
6	0	0	0	0	507	4	
7	0	0	0	0	510	8	
8	0	0	0	0	511	3	
9	0	0	0	0	510	3	
10	0	0	0	0	506	2	
11	0	0	0	0	510	0	
12	0	0	0	0	509	3	
13	0	0	0	0	510	3	
14	0	0	0	0	510	4	
15	0	0	0	0	512	8	
0	0	0	0	0	511	3	
1	0	0	0	0	508	3	
2	0	0	0	0	504	2	
3	0	0	0	0	509	0	
4	0	0	0	0	510	3	
5	0	0	0	0	512	3	
6	0	0	0	0	519	4	
7	0	0	0	0	519	8	
8	0	0	0	0	512	3	
9	0	0	0	0	512	3	
10	0	0	0	0	512	2	
11	0	0	0	0	508	0	
12	0	0	0	0	509	3	
13	0	0	0	0	511	3	
14	0	0	0	0	510	4	
15	0	0	0	0	512	8	
0	0	0	0	0	513	3	
1	0	0	0	0	509	3	
2	0	0	0	0	504	2	
3	0	0	0	0	509	0	
4	0	0	0	0	511	3	
5	0	0	0	0	511	3	
6	0	0	0	0	511	4	
7	0	0	0	0	511	8	
8	0	0	0	0	513	3	
9	0	0	0	0	514	3	
10	0	0	0	0	509	2	
11	0	0	0	0	507	0	
12	0	0	0	0	509	3	
13	0	0	0	0	507	3	
14	0	0	0	0	508	4	
15	0	0	0	0	510	8	
0	0	0	0	0	512	3	
1	0	0	0	0	510	3	
2	0	0	0	0	510	2	
3	0	0	0	0	509	0	
4	0	0	0	0	511	3	
5	0	0	0	0	508	3	
6	0	0	0	0	507	4	
7	0	0	0	0	512	8	
8	0	0	0	0	511	3	
9	0	0	0	0	511	3	
10	0	0	0	0	511	2	
11	0	0	0	0	512	0	
12	0	0	0	0	510	3	
13	0	0	0	0	509	3	
14	0	0	0	0	511	4	
15	0	0	0	0	514	8	
0	0	0	0	0	513	3	
1	0	0	0	0	513	3	
2	0	0	0	0	510	2	
3	0	0	0	0	507	0	
4	0	0	0	0	512	3	
5	0	0	0	0	511	3	
6	0	0	0	0	512	4	
7	0	0	0	0	513	8	
8	0	0	0	0	511	3	
9	0	0	0	0	504	3	
10	0	0	0	0	508	2	
11	0	0	0	0	511	0	
12	0	0	0	0	512	3	
13	0	0	0	0	511	3	
14	0	0	0	0	510	4	
15	0	0	0	0	510	8	
0	0	0	0	0	517	3	
1	0	0	0	0	515	3	
2	0	0	0	0	510	2	
3	0	0	0	0	511	0	
4	0	0	0	0	512	3	
5	0	0	0	0	515	3	
6	0	0	0	0	511	4	
7	0	0	0	0	503	8	
8	0	0	0	0	507	3	
9	0	0	0	0	510	3	
10	0	0	0	0	513	2	
11	0	0	0	0	514	0	
12	0	0	0	0	509	3	
13	0	0	0	0	512	3	
14	0	0	0	0	514	4	
15	0	0	0	0	506	8	
0	0	0	0	0	504	3	
1	0	0	0	0	507	3	
2	0	0	0	0	510	2	
3	0	0	0	0	511	0	
4	0	0	0	0	513	3	
5	0	0	0	0	512	3	
6	0	0	0	0	511	4	
7	0	0	0	0	511	8	
8	0	0	0	0	507	3	
9	0	0	0	0	509	3	
10	0	0	0	0	512	2	
11	0	0	0	0	507	0	
12	0	0	0	0	507	3	
13	0	0	0	0	512	3	
14	0	0	0	0	516	4	
15	0	0	0	0	517	8	
0	0	0	0	0	513	3	
1	0	0	0	0	513	3	
2	0	0	0	0	514	2	
3	0	0	0	0	512	0	
4	0	0	0	0	509	3	
5	0	0	0	0	510	3	
6	0	0	0	0	510	4	
7	0	0	0	0	511	8	
8	0	0	0	0	514	3	
9	0	0	0	0	513	3	
10	0	0	0	0	508	2	
11	0	0	0	0	505	0	
12	0	0	0	0	504	3	
13	0	0	0	0	501	3	
14	0	0	0	0	499	4	
15	0	0	0	0	504	8	
0	0	0	0	0	504	3	
1	0	0	0	0	506	3	
2	0	0	0	0	514	2	
3	0	0	0	0	514	0	
4	0	0	0	0	515	3	
5	0	0	0	0	519	3	
6	0	0	0	0	518	4	
7	0	0	0	0	516	8	
8	0	0	0	0	511	3	
9	0	0	0	0	508	3	
10	0	0	0	0	505	2	
11	0	0	0	0	507	0	
12	0	0	0	0	513	3	
13	0	0	0	0	515	3	
14	0	0	0	0	520	4	
15	0	0	0	0	519	8	
0	0	0	0	0	520	3	
1	0	0	0	0	515	3	
2	0	0	0	0	508	2	
3	0	0	0	0	502	0	
4	0	0	0	0	503	3	
5	0	0	0	0	502	3	
6	0	0	0	0	510	4	
7	0	0	0	0	513	8	
8	0	0	0	0	516	3	
9	0	0	0	0	514	3	
10	0	0	0	0	511	2	
11	0	0	0	0	512	0	
12	0	0	0	0	509	3	
13	0	0	0	0	508	3	
14	0	0	0	0	509	4	
15	0	0	0	0	512	8	
0	0	0	0	0	512	3	
1	0	0	0	0	509	3	
2	0	0	0	0	514	2	
3	0	0	0	0	510	0	
4	0	0	0	0	509	3	
5	0	0	0	0	508	3	
6	0	0	0	0	505	4	
7	0	0	0	0	503	8	
8	0	0	0	0	507	3	
9	0	0	0	0	510	3	
10	0	0	0	0	508	2	
11	0	0	0	0	509	0	
12	0	0	0	0	515	3	
13	0	0	0	0	511	3	
14	0	0	0	0	510	4	
15	0	0	0	0	513	8	
0	0	0	0	0	515	3	
1	0	0	0	0	512	3	
2	0	0	0	0	515	2	
3	0	0	0	0	512	0	
4	0	0	0	0	511	3	
5	0	0	0	0	510	3	
6	0	0	0	0	514	4	
7	0	0	0	0	518	8	
8	0	0	0	0	518	3	
9	0	0	0	0	513	3	
10	0	0	0	0	500	2	
11	0	0	0	0	504	0	
12	0	0	0	0	502	3	
13	0	0	0	0	504	3	
14	0	0	0	0	508	4	
15	0	0	0	0	508	8	
0	0	0	0	0	508	3	
1	0	0	0	0	510	3	
2	0	0	0	0	512	2	
3	0	0	0	0	515	0	
4	0	0	0	0	518	3	
5	0	0	0	0	519	3	
6	0	0	0	0	515	4	
7	0	0	0	0	509	8	
8	0	0	0	0	507	3	
9	0	0	0	0	509	3	
10	0	0	0	0	508	2	
11	0	0	0	0	510	0	
12	0	0	0	0	511	3	
13	0	0	0	0	510	3	
14	0	0	0	0	510	4	
15	0	0	0	0	510	8	
0	0	0	0	0	511	3	
1	0	0	0	0	513	3	
2	0	0	0	0	512	2	
3	0	0	0	0	516	0	
4	0	0	0	0	517	3	
5	0	0	0	0	511	3	
6	0	0	0	0	509	4	
7	0	0	0	0	513	8	
8	0	0	0	0	511	3	
9	0	0	0	0	506	3	
10	0	0	0	0	503	2	
11	0	0	0	0	503	0	
12	0	0	0	0	510	3	
13	0	0	0	0	511	3	
14	0	0	0	0	508	4	
15	0	0	0	0	511	8	
0	0	0	0	0	508	3	
1	0	0	0	0	511	3	
2	0	0	0	0	512	2	
3	0	0	0	0	512	0	
4	0	0	0	0	512	3	
5	0	0	0	0	511	3	
6	0	0	0	0	509	4	
7	0	0	0	0	511	8	
8	0	0	0	0	511	3	
9	0	0	0	0	510	3	
10	0	0	0	0	511	2	
11	0	0	0	0	515	0	
12	0	0	0	0	515	3	
13	0	0	0	0	512	3	
14	0	0	0	0	509	4	
15	0	0	0	0	503	8	
0	0	0	0	0	504	3	
1	0	0	0	0	512	3	
2	0	0	0	0	514	2	
3	0	0	0	0	514	0	
4	0	0	0	0	513	3	
5	0	0	0	0	513	3	
6	0	0	0	0	513	4	
7	0	0	0	0	511	8	
8	0	0	0	0	508	3	
9	0	0	0	0	513	3	
10	0	0	0	0	510	2	
11	0	0	0	0	512	0	
12	0	0	0	0	512	3	
13	0	0	0	0	511	3	
14	0	0	0	0	513	4	
15	0	0	0	0	514	8	
0	0	0	0	0	513	3	
1	0	0	0	0	511	3	
2	0	0	0	0	515	2	
3	0	0	0	0	509	0	
4	0	0	0	0	504	3	
5	0	0	0	0	510	3	
6	0	0	0	0	508	4	
7	0	0	0	0	504	8	
8	0	0	0	0	508	3	
9	0	0	0	0	510	3	
10	0	0	0	0	512	2	
11	0	0	0	0	509	0	
12	0	0	0	0	511	3	
13	0	0	0	0	511	3	
14	0	0	0	0	509	4	
15	0	0	0	0	510	8	
0	0	0	0	0	512	3	
1	0	0	0	0	513	3	
2	0	0	0	0	516	2	
3	0	0	0	0	517	0	
4	0	0	0	0	516	3	
5	0	0	0	0	513	3	
6	0	0	0	0	511	4	
7	0	0	0	0	507	8	
8	0	0	0	0	506	3	
9	0	0	0	0	507	3	
10	0	0	0	0	509	2	
11	0	0	0	0	511	0	
12	0	0	0	0	513	3	
13	0	0	0	0	509	3	
14	0	0	0	0	506	4	
15	0	0	0	0	507	8	
0	0	0	0	0	507	3	
1	0	0	0	0	509	3	
2	0	0	0	0	512	2	
3	0	0	0	0	515	0	
4	0	0	0	0	513	3	
5	0	0	0	0	508	3	
6	0	0	0	0	509	4	
7	0	0	0	0	507	8	
8	0	0	0	0	507	3	
9	0	0	0	0	512	3	
10	0	0	0	0	515	2	
11	0	0	0	0	516	0	
12	0	0	0	0	518	3	
13	0	0	0	0	514	3	
14	0	0	0	0	510	4	
15	0	0	0	0	507	8	
0	0	0	0	0	509	3	
1	0	0	0	0	514	3	
2	0	0	0	0	511	2	
3	0	0	0	0	505	0	
4	0	0	0	0	499	3	
5	0	0	0	0	502	3	
6	0	0	0	0	504	4	
7	0	0	0	0	505	8	
8	0	0	0	0	509	3	
9	0	0	0	0	511	3	
10	0	0	0	0	514	2	
11	0	0	0	0	511	0	
12	0	0	0	0	512	3	
13	0	0	0	0	522	3	
14	0	0	0	0	520	4	
15	0	0	0	0	517	8	
0	0	0	0	0	513	3	
1	0	0	0	0	511	3	
2	0	0	0	0	510	2	
3	0	0	0	0	508	0	
4	0	0	0	0	502	3	
5	0	0	0	0	510	3	
6	0	0	0	0	515	4	
7	0	0	0	0	518	8	
8	0	0	0	0	517	3	
9	0	0	0	0	517	3	
10	0	0	0	0	516	2	
11	0	0	0	0	505	0	
12	0	0	0	0	495	3	
13	0	0	0	0	497	3	
14	0	0	0	0	501	4	
15	0	0	0	0	507	8	
0	0	0	0	0	506	3	
1	0	0	0	0	510	3	
2	0	0	0	0	513	2	
3	0	0	0	0	516	0	
4	0	0	0	0	519	3	
5	0	0	0	0	522	3	
6	0	0	0	0	523	4	
7	0	0	0	0	520	8	
8	0	0	0	0	514	3	
9	0	0	0	0	511	3	
10	0	0	0	0	511	2	
11	0	0	0	0	504	0	
12	0	0	0	0	502	3	
13	0	0	0	0	504	3	
14	0	0	0	0	505	4	
15	0	0	0	0	508	8	
0	0	0	0	0	512	3	
1	0	0	0	0	517	3	
2	0	0	0	0	515	2	
3	0	0	0	0	508	0	
4	0	0	0	0	509	3	
5	0	0	0	0	513	3	
6	0	0	0	0	517	4	
7	0	0	0	0	513	8	
8	0	0	0	0	511	3	
9	0	0	0	0	506	3	
10	0	0	0	0	504	2	
11	0	0	0	0	506	0	
12	0	0	0	0	503	3	
13	0	0	0	0	497	3	
14	0	0	0	0	500	4	
15	0	0	0	0	510	8	
0	0	0	0	0	514	3	
1	0	0	0	0	520	3	
2	0	0	0	0	520	2	
3	0	0	0	0	519	0	
4	0	0	0	0	521	3	
5	0	0	0	0	521	3	
6	0	0	0	0	523	4	
7	0	0	0	0	513	8	
8	0	0	0	0	508	3	
9	0	0	0	0	508	3	
10	0	0	0	0	501	2	
11	0	0	0	0	499	0	
12	0	0	0	0	497	3	
13	0	0	0	0	499	3	
14	0	0	0	0	502	4	
15	0	0	0	0	507	8	
0	0	0	0	0	507	3	
1	0	0	0	0	513	3	
2	0	0	0	0	516	2	
3	0	0	0	0	520	0	
4	0	0	0	0	519	3	
5	0	0	0	0	518	3	
6	0	0	0	0	514	4	
7	0	0	0	0	511	8	
8	0	0	0	0	505	3	
9	0	0	0	0	505	3	
10	0	0	0	0	498	2	
11	0	0	0	0	497	0	
12	0	0	0	0	504	3	
13	0	0	0	0	508	3	
14	0	0	0	0	508	4	
15	0	0	0	0	512	8	
0	0	0	0	0	515	3	
1	0	0	0	0	515	3	
2	0	0	0	0	519	2	
3	0	0	0	0	516	0	
4	0	0	0	0	515	3	
5	0	0	0	0	522	3	
6	0	0	0	0	516	4	
7	0	0	0	0	515	8	
8	0	0	0	0	513	3	
9	0	0	0	0	508	3	
10	0	0	0	0	508	2	
11	0	0	0	0	507	0	
12	0	0	0	0	511	3	
13	0	0	0	0	507	3	
14	0	0	0	0	508	4	
15	0	0	0	0	511	8	
0	0	0	0	0	514	3	
1	0	0	0	0	514	3	
2	0	0	0	0	514	2	
3	0	0	0	0	514	0	
4	0	0	0	0	511	3	
5	0	0	0	0	509	3	
6	0	0	0	0	508	4	
7	0	0	0	0	511	8	
8	0	0	0	0	510	3	
9	0	0	0	0	508	3	
10	0	0	0	0	502	2	
11	0	0	0	0	499	0	
12	0	0	0	0	508	3	
13	0	0	0	0	511	3	
14	0	0	0	0	512	4	
15	0	0	0	0	511	8	
0	0	0	0	0	510	3	
1	0	0	0	0	509	3	
2	0	0	0	0	512	2	
3	0	0	0	0	512	0	
4	0	0	0	0	510	3	
5	0	0	0	0	511	3	
6	0	0	0	0	512	4	
7	0	0	0	0	512	8	
8	0	0	0	0	516	3	
9	0	0	0	0	514	3	
10	0	0	0	0	512	2	
11	0	0	0	0	513	0	
12	0	0	0	0	512	3	
13	0	0	0	0	511	3	
14	0	0	0	0	509	4	
15	0	0	0	0	509	8	
0	0	0	0	0	510	3	
1	0	0	0	0	509	3	
2	0	0	0	0	511	2	
3	0	0	0	0	513	0	
4	0	0	0	0	510	3	
5	0	0	0	0	511	3	
6	0	0	0	0	510	4	
7	0	0	0	0	512	8	
8	0	0	0	0	509	3	
9	0	0	0	0	509	3	
10	0	0	0	0	510	2	
11	0	0	0	0	508	0	
12	0	0	0	0	510	3	
13	0	0	0	0	508	3	
14	0	0	0	0	508	4	
15	0	0	0	0	511	8	
0	0	0	0	0	516	3	
1	0	0	0	0	520	3	
2	0	0	0	0	522	2	
3	0	0	0	0	516	0	
4	0	0	0	0	515	3	
5	0	0	0	0	515	3	
6	0	0	0	0	511	4	
7	0	0	0	0	504	8	
8	0	0	0	0	495	3	
9	0	0	0	0	500	3	
10	0	0	0	0	504	2	
11	0	0	0	0	505	0	
12	0	0	0	0	511	3	
13	0	0	0	0	513	3	
14	0	0	0	0	513	4	
15	0	0	0	0	513	8	
0	0	0	0	0	511	3	
1	0	0	0	0	505	3	
2	0	0	0	0	506	2	
3	0	0	0	0	511	0	
4	0	0	0	0	512	3	
5	0	0	0	0	513	3	
6	0	0	0	0	518	4	
7	0	0	0	0	518	8	
8	0	0	0	0	518	3	
9	0	0	0	0	518	3	
10	0	0	0	0	519	2	
11	0	0	0	0	518	0	
12	0	0	0	0	504	3	
13	0	0	0	0	488	3	
14	0	0	0	0	491	4	
15	0	0	0	0	497	8	
0	0	0	0	0	502	3	
1	0	0	0	0	512	3	
2	0	0	0	0	514	2	
3	0	0	0	0	515	0	
4	0	0	0	0	519	3	
5	0	0	0	0	519	3	
6	0	0	0	0	518	4	
7	0	0	0	0	519	8	
8	0	0	0	0	515	3	
9	0	0	0	0	514	3	
10	0	0	0	0	511	2	
11	0	0	0	0	506	0	
12	0	0	0	0	503	3	
13	0	0	0	0	504	3	
14	0	0	0	0	504	4	
15	0	0	0	0	505	8	
0	0	0	0	0	510	3	
1	0	0	0	0	511	3	
2	0	0	0	0	511	2	
3	0	0	0	0	511	0	
4	0	0	0	0	513	3	
5	0	0	0	0	514	3	
6	0	0	0	0	511	4	
7	0	0	0	0	510	8	
8	0	0	0	0	512	3	
9	0	0	0	0	518	3	
10	0	0	0	0	516	2	
11	0	0	0	0	514	0	
12	0	0	0	0	509	3	
13	0	0	0	0	511	3	
14	0	0	0	0	508	4	
15	0	0	0	0	508	8	
0	0	0	0	0	511	3	
1	0	0	0	0	513	3	
2	0	0	0	0	510	2	
3	0	0	0	0	511	0	
4	0	0	0	0	511	3	
5	0	0	0	0	508	3	
6	0	0	0	0	506	4	
7	0	0	0	0	510	8	
8	0	0	0	0	513	3	
9	0	0	0	0	513	3	
10	0	0	0	0	515	2	
11	0	0	0	0	513	0	
12	0	0	0	0	512	3	
13	0	0	0	0	510	3	
14	0	0	0	0	511	4	
15	0	0	0	0	513	8	
0	0	0	0	0	511	3	
1	0	0	0	0	509	3	
2	0	0	0	0	506	2	
3	0	0	0	0	511	0	
4	0	0	0	0	513	3	
5	0	0	0	0	515	3	
6	0	0	0	0	517	4	
7	0	0	0	0	510	8	
8	0	0	0	0	510	3	
9	0	0	0	0	508	3	
10	0	0	0	0	503	2	
11	0	0	0	0	508	0	
12	0	0	0	0	510	3	
13	0	0	0	0	514	3	
14	0	0	0	0	513	4	
15	0	0	0	0	512	8	
0	0	0	0	0	511	3	
1	0	0	0	0	505	3	
2	0	0	0	0	505	2	
3	0	0	0	0	507	0	
4	0	0	0	0	509	3	
5	0	0	0	0	515	3	
6	0	0	0	0	513	4	
7	0	0	0	0	513	8	
8	0	0	0	0	515	3	
9	0	0	0	0	516	3	
10	0	0	0	0	513	2	
11	0	0	0	0	511	0	
12	0	0	0	0	511	3	
13	0	0	0	0	510	3	
14	0	0	0	0	511	4	
15	0	0	0	0	509	8	
0	0	0	0	0	507	3	
1	0	0	0	0	510	3	
2	0	0	0	0	508	2	
3	0	0	0	0	505	0	
4	0	0	0	0	504	3	
5	0	0	0	0	509	3	
6	0	0	0	0	515	4	
7	0	0	0	0	515	8	
8	0	0	0	0	513	3	
9	0	0	0	0	511	3	
10	0	0	0	0	512	2	
11	0	0	0	0	512	0	
12	0	0	0	0	510	3	
13	0	0	0	0	510	3	
14	0	0	0	0	511	4	
15	0	0	0	0	514	8	
0	0	0	0	0	516	3	
1	0	0	0	0	510	3	
2	0	0	0	0	510	2	
3	0	0	0	0	510	0	
4	0	0	0	0	511	3	
5	0	0	0	0	509	3	
6	0	0	0	0	508	4	
7	0	0	0	0	507	8	
8	0	0	0	0	512	3	
9	0	0	0	0	512	3	
10	0	0	0	0	511	2	
11	0	0	0	0	511	0	
12	0	0	0	0	512	3	
13	0	0	0	0	512	3	
14	0	0	0	0	509	4	
15	0	0	0	0	506	8	
0	0	0	0	0	510	3	
1	0	0	0	0	510	3	
2	0	0	0	0	508	2	
3	0	0	0	0	508	0	
4	0	0	0	0	512	3	
5	0	0	0	0	515	3	
6	0	0	0	0	515	4	
7	0	0	0	0	516	8	
8	0	0	0	0	516	3	
9	0	0	0	0	509	3	
10	0	0	0	0	505	2	
11	0	0	0	0	505	0	
12	0	0	0	0	511	3	
13	0	0	0	0	512	3	
14	0	0	0	0	512	4	
15	0	0	0	0	507	8	
0	0	0	0	0	510	3	
1	0	0	0	0	509	3	
2	0	0	0	0	508	2	
3	0	0	0	0	508	0	
4	0	0	0	0	507	3	
5	0	0	0	0	511	3	
6	0	0	0	0	512	4	
7	0	0	0	0	512	8	
8	0	0	0	0	513	3	
9	0	0	0	0	512	3	
10	0	0	0	0	511	2	
11	0	0	0	0	510	0	
12	0	0	0	0	511	3	
13	0	0	0	0	513	3	
14	0	0	0	0	511	4	
15	0	0	0	0	510	8	
0	0	0	0	0	511	3	
1	0	0	0	0	509	3	
2	0	0	0	0	511	2	
3	0	0	0	0	509	0	
4	0	0	0	0	510	3	
5	0	0	0	0	507	3	
6	0	0	0	0	504	4	
7	0	0	0	0	508	8	
8	0	0	0	0	513	3	
9	0	0	0	0	516	3	
10	0	0	0	0	517	2	
11	0	0	0	0	515	0	
12	0	0	0	0	518	3	
13	0	0	0	0	517	3	
14	0	0	0	0	511	4	
15	0	0	0	0	509	8	
0	0	0	0	0	508	3	
1	0	0	0	0	509	3	
2	0	0	0	0	510	2	
3	0	0	0	0	512	0	
4	0	0	0	0	510	3	
5	0	0	0	0	510	3	
6	0	0	0	0	512	4	
7	0	0	0	0	507	8	
8	0	0	0	0	509	3	
9	0	0	0	0	508	3	
10	0	0	0	0	508	2	
11	0	0	0	0	511	0	
12	0	0	0	0	512	3	
13	0	0	0	0	512	3	
14	0	0	0	0	510	4	
15	0	0	0	0	508	8	
0	0	0	0	0	508	3	
1	0	0	0	0	509	3	
2	0	0	0	0	510	2	
3	0	0	0	0	510	0	
4	0	0	0	0	510	3	
5	0	0	0	0	511	3	
6	0	0	0	0	513	4	
7	0	0	0	0	513	8	
8	0	0	0	0	512	3	
9	0	0	0	0	512	3	
10	0	0	0	0	512	2	
11	0	0	0	0	510	0	
12	0	0	0	0	509	3	
13	0	0	0	0	510	3	
14	0	0	0	0	509	4	
15	0	0	0	0	510	8	
0	0	0	0	0	511	3	
1	0	0	0	0	512	3	
2	0	0	0	0	514	2	
3	0	0	0	0	512	0	
4	0	0	0	0	514	3	
5	0	0	0	0	512	3	
6	0	0	0	0	507	4	
7	0	0	0	0	508	8	
8	0	0	0	0	507	3	
9	0	0	0	0	510	3	
10	0	0	0	0	512	2	
11	0	0	0	0	514	0	
12	0	0	0	0	511	3	
13	0	0	0	0	509	3	
14	0	0	0	0	506	4	
15	0	0	0	0	506	8	
0	0	0	0	0	510	3	
1	0	0	0	0	513	3	
2	0	0	0	0	511	2	
3	0	0	0	0	510	0	
4	0	0	0	0	518	3	
5	0	0	0	0	516	3	
6	0	0	0	0	513	4	
7	0	0	0	0	510	8	
8	0	0	0	0	503	3	
9	0	0	0	0	503	3	
10	0	0	0	0	504	2	
11	0	0	0	0	504	0	
